,0
117185,0.2647399414911505
117210,0.2652875325960502
117226,0.2639545947881857
117228,0.2653126751023544
117240,0.26262162735224825
117265,0.2361050617145278
117305,0.2645411043126435
117316,0.2613186957767762
117324,0.2653949501131189
117326,0.26487514640209936
117443,0.22548704513971002
117453,0.26358373708217125
117464,0.26364801006193944
117473,0.23322014185070125
117480,0.26505192046401893
117484,0.26447049638283304
117498,0.26426672720400685
117507,0.26371528143361844
117537,0.06932854636034279
117583,0.2655800767417543
117591,0.2637173882369197
117595,0.2647055951268694
117610,0.2594685456896178
117641,0.2650305936961825
117672,0.23436686769829038
117706,0.2645494758670995
117727,0.26361087936064037
117752,0.25492610945155064
117767,0.2651408469504342
117868,0.26144416743061427
117871,0.2647989134993515
117885,0.2641763225923642
117947,0.2630881754077663
118037,0.2638491750746142
118045,0.26373032353880393
118184,0.2631782659386786
118186,0.26508450552803364
118226,0.2527402424078496
118235,0.2652703314708237
118241,0.26039215795249154
118271,0.2623516763753485
118291,0.2620517138195671
118313,0.15605714663188872
118314,0.2650437987030064
118316,0.26444462219396736
118340,0.2602743873509824
118370,0.26107142231207664
118380,0.2624451350109863
118390,0.26445301922767234
118403,0.2640167025128559
118418,0.26067840085543714
118503,0.2654733955979935
118580,0.26373583867966766
118605,0.2634755725676133
118632,0.26482016782851253
118649,0.26520042459215515
118679,0.26539901198210536
118682,0.2612497142256422
118684,0.2623371345676167
118720,0.2652336944729493
118724,0.2636880660320437
118762,0.26265622685803336
118767,0.22863961772307725
118778,0.25081414351706605
118845,0.26215788920193833
118887,0.26495242205402486
118926,0.26394582461744864
118956,0.26570323718347955
119003,0.2612861114344644
119018,0.03960426434793533
119071,0.2650066226088737
119094,0.26489831347262277
119125,0.5063654594995519
119201,0.2642345542059709
119229,0.2648729356711321
119259,0.2614704180839446
119314,0.2635310317875177
119341,0.26298284895289104
119347,0.25072096803937033
119417,0.2642753344251774
119460,0.2652841883242701
119468,0.2645488286307594
119482,0.26516249410109743
119542,0.259091845396591
119567,0.2548693509515854
119575,0.237029927925976
119609,0.2644075880957703
119622,0.25927252804870765
119639,0.2651061361436961
119646,0.1649593719370207
119665,0.26465275530620586
119696,0.26027665959503404
119761,0.26482054800032456
119785,0.2631208353308968
119787,0.2476739187551393
119838,0.2630734499306637
119890,0.26440507613539976
119917,0.2640396753318423
119921,0.2651917051114316
119929,0.2475989877370556
119932,0.2627124842210769
119962,0.26535927133070264
119964,0.05566378320929785
120028,0.26171255295037327
120029,0.6411886278582943
120059,0.2653179645057005
120063,0.2653938496281292
120118,0.26552580444669405
120120,0.20952893234310846
120136,0.14244313330655023
120176,0.2650970840284234
120183,0.26528779783450945
120194,0.2644009798013486
120197,0.259661502384418
120223,0.2582933443823358
120236,0.26520496106865604
120302,0.2568929872512285
120312,0.25794259249841683
120319,0.2643738794456475
120345,0.23499435440053287
120361,0.24910581202522758
120362,0.26388053710953774
120373,0.26505765725815184
120393,0.26531580336239136
120410,0.26430112984166093
120474,0.2639695850375476
120496,0.262894730035867
120502,0.2650243439082873
120510,0.26477756077829423
120525,0.264255839122575
120537,0.2640640801918037
120634,0.26530996494800685
120647,0.23487093080352858
120701,0.26364717586040054
120742,0.15638750767576834
120744,0.265250056529157
120755,0.26383265746921253
120756,0.26347117434081974
120799,0.2642136118596051
120804,0.2639369703177766
120806,0.2533528167388204
120808,0.01936528679562761
120823,0.4148162942892711
120825,0.2640416150706292
120868,0.26408834701901746
120875,0.08324917172365653
120893,0.23504244402841956
120910,0.26251256149051355
120948,0.2645186659450425
120964,0.26140515373407347
120981,0.264420087122166
121009,0.22607202943672405
121023,0.2646043646490801
121024,0.26519868942721414
121037,0.20502406420785949
121045,0.2651273416511121
121081,0.2600166585771624
121169,0.2644432144417906
121192,0.24289673495266342
121198,0.09705528219510527
121233,0.2629959403681712
121273,0.2517376508353116
121278,0.24527762842232162
121298,0.2623010984384639
121316,0.2600964116109432
121404,0.2634126950123413
121433,0.2638415178148205
121602,0.24276442449727176
121637,0.26222854626056225
121639,0.26270308210476206
121667,0.1706701899505155
121675,0.26530472559114826
121682,0.2631523634030768
121694,0.2646487774389931
121799,0.26523326428116417
121807,0.26314501239146804
121837,0.26500243830490444
121871,0.9682683903589332
121897,0.24851169836252265
121910,0.26464786132783125
121911,0.2534192785297205
121924,0.26410268061157677
121970,0.2597150642326339
121972,0.2641930664530552
122014,0.26495796565010243
122055,0.2652410198031731
122061,0.2639218439282913
122089,0.2591477499589853
122102,0.2632971149820903
122119,0.26363386530157945
122122,0.26484499873152334
122125,0.2577851707724138
122132,0.26419432429203465
122206,0.26365874949743395
122240,0.26045783147755713
122244,0.2650512384693162
122298,0.20914455383815453
122303,0.2477735543360941
122353,0.2648242951400126
122402,0.246321191972924
122436,0.2267118617455966
122465,0.22828715458155827
122482,0.26398072357550223
122493,0.6315739113752648
122587,0.2651052408169366
122625,0.24229479579388474
122635,0.2651753425712892
122650,0.26100302899028266
122666,0.03729797989570179
122677,0.26513237999131506
122694,0.2556205846880003
122711,0.20778931029228132
122727,0.26430005511631544
122750,0.26384573843469405
122815,0.2644222826832452
122848,0.24764460457733892
122905,0.2585591846297414
122926,0.373479397299636
123023,0.2645313995570122
123102,0.7248406331760295
123123,0.260900086467429
123136,0.26496732053732247
123194,0.2644990126935205
123226,0.264736224958977
123238,0.26472620107428635
123260,0.25943854679382605
123262,0.696907496144061
123268,0.25967470139087623
123320,0.558591784991281
123340,0.26020514940975564
123375,0.6420944498295462
123416,0.25323541155068835
123428,0.1233611334663065
123461,0.26493519006591565
123484,0.26551687380554795
123500,0.25354130647555706
123548,0.2655353497002789
123568,0.26532774994345765
123595,0.8302207682358316
123603,0.2633200734527138
123624,0.26518079748832574
123656,0.2294677943191927
123678,0.2639379970358139
123709,0.2651553141144091
123823,0.2564214762283023
123833,0.26437147851961684
123836,0.2653852952405897
123846,0.2646889179034256
123863,0.26241832099304296
123872,0.2618319032490687
123876,0.26381577757116803
123906,0.2645037385692579
123915,0.2654885161682288
123963,0.26413111890269286
123984,0.26446206649477305
124004,0.24369937884604245
124012,0.24965721723052223
124025,0.2561355649838183
124102,0.26228082956631793
124107,0.25758613127844643
124140,0.2595136449336842
124146,0.25998538935453963
124180,0.2649427336330228
124246,0.26501898756623216
124255,0.2652572077706511
124269,0.24819272487697014
124303,0.2642274038941366
124321,0.24857420456917467
124322,0.2626837896747986
124340,0.26215389567009234
124353,0.25271622618612344
124361,0.24620654399977404
124430,0.26376823027029334
124460,0.26447057670649426
124505,0.26090371402223805
124673,0.23489935109756677
124709,0.26063726269797416
124748,0.26505739208440754
124762,0.2616039253437473
124824,0.2637471908823561
124832,0.26525995137626734
124835,0.11568220681785088
124872,0.13339350937342226
124898,0.14133988609353956
124914,0.2635935046117946
125011,0.09517108183899825
125053,0.2634089806527568
125158,0.2578006805978002
125228,0.019640794906099036
125253,0.1713376977995107
125255,0.2598438126346836
125304,0.2507306729784798
125540,0.264572107122672
125578,0.26110834755695617
125592,0.2649109103067297
125660,0.2648918114173769
125666,0.25469710986990285
125671,0.26456825689158736
125713,0.2555935202202137
125721,0.2604714611493717
125722,0.26203040799837996
125726,0.26051775235713426
125773,0.2640332545029033
125774,0.26494422257660016
125799,0.26537140776960483
125825,0.26144661406180836
125875,0.2646996383297812
125979,0.2647562598433106
126000,0.21995173989710592
126015,0.26518525241455465
126026,0.24317938895052713
126102,0.26238318078765144
126110,0.2634273601092956
126162,0.7654401429364611
126194,0.2641658955480472
126202,0.2626615556920758
126261,0.26430421496108875
126263,0.26076554756289105
126287,0.26098892952915287
126303,0.26328592990898875
126307,0.26459085093324863
126332,0.21385478251952644
126337,0.2649360522174421
126363,0.23660095083960275
126403,0.0
126523,0.2648175702375383
126525,0.26400537324704887
126565,0.26368029738496485
126570,0.26547706486054357
126582,0.26389613031340375
126616,0.26430844704649886
126644,0.26228375935121556
126646,0.2643668768381288
126662,0.5737844386388866
126724,0.249330249551274
126728,0.26105829165104794
126868,0.1317622587078609
126882,0.2618684048511915
126968,0.11175908315725522
127107,0.010722510403678612
127115,0.26447505533201127
127176,0.2647544880428778
127194,0.2623196534606885
127201,0.4585594542687296
127212,0.26188455448596065
127218,0.26268541391114664
127236,0.26456938971872573
127267,0.2606972571154198
127270,0.2643070039263291
127289,0.5332777717868252
127299,0.0018207138927610375
127429,0.2644964350556438
127451,0.26468632087471294
127464,0.25624514101183044
127487,0.2606338058190236
127501,0.2566334648766174
127609,0.26307779331631526
127648,0.2390389597968448
127677,0.23846282327370125
127680,0.14937002642862926
127707,0.2652801772310274
127786,0.265368114182518
127851,0.5244497523084796
127888,0.2644617088626974
127901,0.26497009741422395
127927,0.2639958855024907
127943,0.26443068718072227
127964,0.258747886078503
128050,0.25650683283411174
128067,0.26453676320289704
128098,0.26287463593946386
128105,0.7377630608656639
128128,0.26215644905157387
128187,0.2651950730162011
128201,0.265642096876576
128203,0.9742934633851429
128242,0.26516121550723604
128258,0.2649466706589855
128273,0.45088235973737195
128343,0.22574190133917285
128360,0.22164509925930695
128460,0.2621222776203701
128525,0.23933779668046695
128664,0.8867539101226962
128758,0.264544315922549
128791,0.2617845939945735
128874,0.26415879025160793
128882,0.2308604200441352
128897,0.26189895132001356
128908,0.06695738418704299
128921,0.2641882762626733
128926,0.2651104794599169
128937,0.2654684742236356
129005,0.2651058179188169
129007,0.25245948884428443
129014,0.23325081207411147
129033,0.2599517513119236
129116,0.26500869142044686
129196,0.26442138027947554
129301,0.2641466132186912
129594,0.2516177420291979
129599,0.26249704146747616
129626,0.26369850554167595
129723,0.23385934067851932
130049,0.2653135909044867
130062,0.25780197073522515
130119,0.2505524890649861
130124,0.261173212016892
130130,0.2648142008149095
130151,0.26392096985713936
130201,0.26510670948384496
130222,0.26417793153459407
130280,0.2633687349819408
130361,0.11110606382389665
130369,0.5524847498250087
130485,0.2035419936554545
130554,0.25733738468362083
130609,0.41497190016427693
130654,0.032847439210330655
130710,0.26471712030013433
130802,0.25718138131320434
130877,0.26427734899984423
130906,0.2615306843383479
130924,0.26532173836495065
130939,0.19676164242859895
130971,0.2627810120268025
130974,0.2643582471788418
130984,0.2652537725944652
131018,0.26510933619205584
131163,0.23078667808019152
131166,0.2637120524849807
131211,0.21346674841455163
131219,0.2638695433809889
131236,0.2638819899536709
131265,0.1932390340339995
131275,0.2575996019848651
131409,0.05908918250710974
131423,0.26222207005673104
131444,0.26537017510692856
131478,0.2616865630116404
131603,0.0605912112922236
131622,0.21427598196660008
131678,0.054940698729820214
131726,0.2641277027465958
131730,0.26515364467406427
131754,0.2639456515986703
131850,0.2481120593569961
131897,0.2631571631125839
132002,0.26405372978684055
132031,0.26388239857062207
132084,0.0011164677109409462
132168,0.25672244762852325
132219,0.2651544609275391
132248,0.2652945117854297
132296,0.2640243191295995
132418,0.009101408181908507
132433,0.0017034108148513717
132439,0.26297300063436085
132662,0.26521515804839896
132737,0.2647946955362997
132804,0.2610458032877769
132814,0.7968679075130279
132855,0.2586032684691905
132943,0.26337353686088605
132986,0.2576432892374807
132989,0.2632864102623339
133039,0.2553012828024483
133068,0.2610500663476593
133069,0.26418672398570486
133072,0.2639196332008795
133151,0.26482941911711677
133218,0.2622341158757332
133219,0.26346358031275363
133223,0.2605378784625352
133275,0.2646533622404714
133318,0.6820364207273383
133324,0.2648520450067795
133412,0.2624086380416151
133571,0.25451490438330154
133841,0.26449458585866537
133862,0.1766982775981646
133886,0.12519731425123823
133895,0.25551757216164234
133924,0.26527512576253826
134003,0.2627275762774972
134076,0.2645196184950396
134171,0.26534236083982055
134251,0.25732576625990156
134450,0.26056331199365573
134469,0.26349196004168196
134525,0.21223147338665813
134575,0.2631539032075423
134659,0.2644097923098005
134685,0.8931500773693486
134736,0.2642102755369981
134744,0.2651659288544595
134788,0.26385225736317597
134863,0.2651274865441932
134868,0.263147404299761
134872,0.26201999262942927
134914,0.2609845052638662
135032,0.4763839892383272
135051,0.26215809210018026
135121,0.24750384934062702
135124,0.26264885799165355
135132,0.5651188727885941
135154,0.22140363244286873
135170,0.2572236539823965
135196,0.6289827962144129
135233,0.26408719143890874
135250,0.24654781421329042
135275,0.26352600493984646
135337,0.7361184886149073
135342,0.26451739268000407
135376,0.44436678313697214
135397,0.05377601289094472
135469,0.2554575102131271
135616,0.26551742143086615
135705,0.13791491902797803
135732,0.23490982816275166
135822,0.2639827549287534
135861,0.26393806305356027
135965,0.2600210559988752
135969,0.785721153521026
136108,0.5177050783722099
136186,0.26216088723365844
136194,0.2633136172126815
136249,0.2656584187949342
136340,0.2628057789461914
136379,0.26438546016691516
136408,0.25930435414101854
136424,0.2642781208809588
136427,0.2631412729837186
136456,0.6793767510609371
136468,0.2645870415070934
136471,0.26490855889763587
136479,0.26385587819273226
136491,0.2649137369928441
136497,0.2652381427675312
136528,0.24241716264793267
136610,0.24628132550096726
136612,0.26395254585626704
136642,0.26461497527409183
