,0
286361,0.875700457247354
286432,0.9932053900521632
286465,0.9981157424936031
286483,0.9979103429976984
286485,0.9987615612454244
286488,0.991715624975419
286498,0.7830158889750741
286540,0.969086853825526
286553,0.998092729219578
286647,0.9692161522550129
286659,0.9967934085272075
286695,0.9978758595702097
286706,0.997975634110355
286755,0.9975009978318622
286763,0.9945812047628954
286772,0.9989768916847437
286789,0.988062912828547
286800,0.9986387885619474
286808,0.9979430331493164
286826,0.933818720786183
286883,0.9804522216825289
286895,0.744909044270778
286951,0.9991187990679306
287042,0.9874583736905954
287047,0.9924011857705359
287085,0.9496627633340896
287107,0.9995811463487274
287111,0.9980639265079311
287112,0.9981842284115159
287123,0.9919916813377049
287181,0.9787852277167545
287211,0.9329137585470498
287222,0.9938579037059024
287234,0.9965304846730552
287240,0.9880042086787897
287274,0.9726487412468353
287295,0.9966045298688534
287329,0.9962234844976458
287390,0.9976397068102832
287415,0.8420139805370308
287431,0.9904643112884033
287465,0.8970022558562587
287491,0.9757574971295421
287556,0.9990632212437807
287569,0.9881766040436794
287572,0.9872000555035297
287584,0.9989295808188148
287597,0.9971624779935963
287638,0.9939665020127502
287684,0.99971218805519
287776,0.9915181504714283
287802,0.9985500053566809
287809,0.9916121631854128
287835,0.7674740442721903
287850,0.9970576656425102
287885,0.8353251555442454
287890,0.9989918776295671
287971,0.9888338664749545
287980,0.9977028597218079
287998,0.7658438204998586
288028,0.9985363244439052
288078,0.9978552976592008
288097,0.9987461134667013
288125,0.9989732834266087
288149,0.9913280793670471
288155,0.996912322006016
288160,0.9973762871867712
288195,0.9901675773464843
288202,0.9880379845753501
288225,0.9975196253200315
288227,0.9765612039699008
288264,0.9998153476591287
288299,0.9972732136358738
288301,0.9939821773240338
288344,0.7679510841658328
288371,0.9978188681402483
288373,0.9983313035122382
288451,0.9969200755435382
288487,0.9985590381029629
288607,0.9994875403074233
288610,0.9985371784660007
288618,0.996498162136766
288683,0.8620328964198087
288715,0.998085586711559
288724,0.998900601609283
288740,0.999118924704824
288817,0.9944688279127795
288848,0.9990946290212293
288857,0.9985095319819168
288891,0.98736873306065
288919,0.3572634673632875
288921,0.1902895090436164
288935,0.9993613413965466
288951,0.7659684388530668
288963,0.9990395612428157
289000,0.9956285301713551
289007,0.9991000300593299
289036,0.9936169134816529
289064,0.9987129581642641
289068,0.995761756017401
289127,0.9982072168059227
289138,0.9971939684365791
289141,0.9982844484229165
289151,1.0
289189,0.9942503905911036
289272,0.9958566269822616
289312,0.9976961491601523
289313,0.9900427766866989
289379,0.8678946845158129
289411,0.9946405079412327
289429,0.902566727455318
289450,0.9913743823395196
289471,0.9787729219127027
289485,0.9982907608968838
289506,0.9803309974118204
289509,0.9847402118379536
289544,0.9923092486496645
289559,0.9987987243104864
289592,0.9975523620052431
289595,0.9873487041624665
289624,0.9891423868798255
289628,0.9828874209191597
289649,0.9986953766398418
289678,0.9726262542302702
289679,0.9990199338105373
289688,0.9911789524177512
289705,0.9976476604099673
289739,0.9942295044513668
289752,0.993171877174987
289785,0.9975990486251985
289804,0.9980419038866065
289816,0.8348062829196362
289828,0.9885093651152006
289833,0.998470690097857
289840,0.9979954856366727
289846,0.9906908522029382
289894,0.9966547981703041
289896,0.9976836899728583
289911,0.9990372076495657
289922,0.9897861585307534
289934,0.7667439273979346
289961,0.9859678696768709
289966,0.9133221755214261
290017,0.998819598773997
290031,0.9935651889513539
290043,0.7812196644782442
290059,0.9725492355290593
290073,0.9804734967767296
290093,0.9996191344676563
290101,0.9981594641592146
290186,0.8222315595687986
290257,0.9868684265909535
290268,0.9999154024294047
290281,0.9904562846378586
290287,0.9930025915949832
290407,0.9978479066705273
290477,0.9958105082390432
290514,0.9947470208481749
290538,0.9944494241539678
290592,0.986031677924355
290595,0.996805831508477
290613,0.9754946733744607
290614,0.783095394543191
290639,0.9824136554245149
290643,0.999092081859364
290700,0.9066122401855885
290701,0.9937100344307258
290722,0.9976502992285742
290767,0.7420449580921725
290857,0.9991943849440424
290870,0.9821146159485
290931,0.991335098213978
291086,0.9987866837232557
291116,0.9061940393488931
291221,0.9994956244847109
291256,0.9999024478533665
291301,0.9317050415729399
291307,0.9977852001238052
291339,0.989024965814119
291392,0.9996837176906492
291409,0.7987019689341025
291448,0.9914691103226685
291451,0.9998457015445567
291492,0.9977223262960387
291493,0.9989569763710826
291503,0.9986164686778267
291525,0.9967218649785466
291540,0.9960309279107822
291541,0.9959340388495019
291568,0.7911517159218528
291620,0.898358390904107
291646,0.9987913354022749
291740,0.9968551708909389
291775,0.990682818079688
291786,0.9933283110546317
291821,0.7597026452985443
291823,0.9906283331295481
291827,0.983986401258983
291843,0.9763300172011987
291857,0.999721762726951
291862,0.9941801759133779
291901,0.9990744160203979
291940,0.9994031699772918
291966,0.9980431789111698
291996,0.9994703221945034
292006,0.9641683663098922
292024,0.9825877290939221
292050,0.9894075633717417
292147,0.9973041957520767
292178,0.9974740647014978
292179,0.9992126670791392
292232,0.7911456951098498
292236,0.9987427839086446
292276,0.9949366014983329
292291,0.912081855930024
292383,0.998915206107795
292408,0.9963944282849344
292442,0.9938537695410417
292455,0.9987129919423534
292468,0.9947389611155396
292513,0.9963875934509747
292563,0.9945416718576893
292571,0.9990334318190304
292572,0.99944909289138
292593,0.7590724148377959
292603,0.9861452303641952
292608,0.9914105346422905
292617,0.994347295712893
292645,0.9940408484102209
292646,0.8809147715837176
292694,0.9948590812060943
292710,0.9964436265145267
292722,0.8495450269403585
292728,0.9997998045583015
292740,0.9837741472483905
292746,0.9921506259239661
292795,0.9982997487670684
292797,0.9791453597797072
292827,0.9990423193068317
292897,0.9988257396576679
292917,0.9988796438590054
292925,0.9988912667675105
292927,0.9983282633921905
292930,0.9962967955892776
292948,0.9984483033685672
292950,0.9975538535906447
292984,0.9822050593515513
292992,0.9981251499782543
293003,0.9973386715135577
293026,0.994247800806892
293045,0.9977474895956794
293059,0.9954519065928065
293075,0.9432323711132126
293081,0.9884447623291063
293149,0.9820442046660519
293170,0.9530547763578526
293199,0.9961740163107689
293221,0.8341586347996887
293255,0.9868946610598575
293262,0.9970490059343325
293307,0.9992685112275588
293331,0.9935848611853962
293402,0.9991585469056528
293474,0.9988993902810914
293534,0.9853913161139509
293551,0.997842957524122
293625,0.9913394175059989
293754,0.994475356203275
293761,0.9927043441105607
293768,0.9971138920892778
293777,0.9993715123493511
293913,0.8080774449956677
293936,0.992693146922715
293942,0.9204871297457047
293976,0.9942116358259708
294039,0.9793812732366519
294043,0.9680660495409231
294098,0.9862163488185249
294129,0.9594195585573662
294134,0.9929853843494126
294162,0.9993998195329202
294169,0.9934595749484464
294220,0.9967355648077382
294223,0.20235497293560192
294239,0.9996416744035405
294301,0.9193388298535694
294362,0.998198554576555
294391,0.7998816966899568
294429,0.8971952695618909
294457,0.9891880718522725
294472,0.9959095051030187
294473,0.9542527420958776
294503,0.993935428266164
294567,0.9959157852777286
294589,0.998413853309948
294596,0.8959066106690275
294616,0.9835895928419645
294638,0.996571045607125
294643,0.9624936220295491
294666,0.9955508770006823
294699,0.974142738167662
294752,0.9563094272352157
294753,0.9987302816062124
294754,0.9987466693003467
294774,0.9995484823388074
294786,0.9953145343771295
294824,0.9878218913663651
294836,0.9988729151632518
294839,0.9967345396588446
294851,0.9988629775130905
294869,0.9997492023813638
294916,0.9988138941479284
294997,0.9967416133410398
294998,0.9918298763038599
295001,0.9983226027369962
295006,0.997260719805315
295031,0.9844210237130328
295038,0.9992854767323162
295041,0.9985071061953575
295066,0.9976660552693246
295386,0.7784295169178443
295416,0.9881724162529707
295418,0.9928737926514027
295420,0.9816036423232893
295441,0.9994509799611907
295540,0.9965484837835351
295547,0.9881006452554165
295569,0.9941866390234779
295595,0.9935097088299655
295622,0.9983298174762517
295628,0.9919419583898593
295629,0.9987964230323432
295666,0.9957139869137573
295668,0.9965631857425105
295751,0.9863610043340982
295772,0.9982250657990552
295776,0.9954173499897493
295844,0.819738323719177
295849,0.9964448874163546
295879,0.9948945354845569
295891,0.9977996860845335
295897,0.9972484004699863
295899,0.7777797348643957
295923,0.9978491523875499
295935,0.9979712580060105
295975,0.7790884784741549
295976,0.995219039551512
296024,0.9926225413336762
296060,0.7127134353259106
296062,0.991981408665402
296074,0.9881809834646766
296076,0.9992936021639529
296078,0.9981148212619902
296095,0.9935866855434701
296116,0.9965203132057094
296155,0.9586986979341485
296208,0.9450166807165822
296217,0.9945978576928922
296259,0.9981919827581205
296267,0.988019348786198
296298,0.9814656808839983
296314,0.9969849765744816
296338,0.9914006332397362
296341,0.7943787669362644
296408,0.9850003457469275
296427,0.9983921283451505
296456,0.9977455849303851
296459,0.9936625612080712
296471,0.992273384418671
296549,0.9994864189178023
296607,0.9953080930547367
296641,0.9907385480600727
296696,0.9969729947743218
296701,0.9983605517921487
296717,0.9923604875545607
296780,0.7692725362528465
296862,0.9736189468042721
296949,0.9935688105818856
296966,0.9871942848464157
296973,0.995594324261345
296995,0.9995604539752937
297031,0.996255175305858
297044,0.9972166736291567
297116,0.9971524973263869
297117,0.9961788497368077
297169,0.998946227584383
297224,0.998804332941849
297249,0.9969590613295384
297266,0.9977140846144226
297340,0.9927988034440802
297348,0.9928518604179543
297481,0.9964670351424982
297497,0.9955318793596831
297557,0.9890696672311865
297602,0.8102832138738592
297650,0.9968438234206649
297662,0.9952976622517166
297668,0.9945277310810424
297673,0.996984501587952
297682,0.9981668246991546
297705,0.9953095869141286
297711,0.8774131923482836
297773,0.9990787593575593
297776,0.99805812302713
297823,0.9989422795093484
297834,0.9981305927453348
297839,0.8417309405862532
297841,0.9849380603990305
297846,0.9911610142508515
297873,0.9936993818115923
297874,0.9997513226242224
297921,0.9934699299536676
297939,0.9936102224019941
297940,0.9919306972010986
297997,0.3340490706703804
298011,0.9960324129224707
298021,0.9990705954022847
298027,0.9957578120237874
298037,0.9769394311394431
298053,0.9906622255027051
298067,0.9989497237585365
298084,0.9998892926605719
298106,0.9981219977581408
298107,0.9909806160883974
298124,0.99748773932041
298142,0.9998060633877079
298144,0.7592553977250853
298165,0.9998167649681949
298193,0.9964150257805008
298224,0.99987764057468
298225,0.996654992206519
298235,0.9989305278171416
298265,0.9991019064142255
298284,0.9956836860575895
298290,0.9959802846657775
298322,0.9948805769603525
298333,0.9885944590530826
298365,0.9990580498087591
298375,0.9996815604383227
298467,0.9985064354682832
298469,0.9977797643486799
298475,0.9919461167827669
298497,0.9990597601381481
298511,0.9902798674575826
298516,0.9020632373601245
298517,0.9999180494046189
298529,0.9997351635319818
298532,0.9939578817755667
298538,0.9986758362377769
298588,0.9986458377203064
298624,0.9951783380687956
298625,0.9936964515807885
298637,0.9989723623196974
298641,0.9952795674304905
298646,0.9984913267220947
298674,0.999228046953031
298685,0.9834230711145302
298705,0.9998765839014543
298714,0.9946008316691263
298750,0.9945860576481116
298759,0.975883317227094
298846,0.9986440665291311
298905,0.9948321365042561
299027,0.989496001535413
299047,0.8806390055178938
299049,0.9595178380692257
299109,0.9985414042146671
299166,0.9979495045606722
299186,0.9994889081187419
299188,0.9932548184124368
299192,0.9472233509324071
299260,0.9935517876580109
299293,0.987866398952697
299295,0.999616392705088
299305,0.9968348261079375
299318,0.9794478266228024
299324,0.9933352403947978
299367,0.9976815526978448
299390,0.9899006778856093
299420,0.9989357707391038
299526,0.9944326394846768
299595,0.9891810770358587
299715,0.9936024867287978
299799,0.9936404883048836
299814,0.9990087650059379
299821,0.9987194461582793
299838,0.99814349435057
299893,0.9996157208939477
299924,0.7740241604210559
299946,0.7714939582712581
299962,0.970650128098599
300004,0.779002253636041
300025,0.9919221235244088
300065,0.9934372877412974
300068,0.9970903911457761
300172,0.9979280375165621
300182,0.9923867151843594
300242,0.996656869509749
300321,0.9990245336214041
300340,0.9958634846192321
300341,0.9987216067904636
300363,0.9971412836096301
300451,0.9900205653511891
300478,0.9982804037837839
300498,0.9922410888798332
300513,0.9980527824001678
300526,0.9966501471428445
300527,0.9916565576122423
300556,0.9978407371333164
300581,0.9994156695100656
300640,0.9998535391228612
300774,0.9951207579553414
300808,0.9007443197732337
300832,0.9950862245637463
300909,0.7636822765939395
300912,0.12050079743151967
300916,0.9962195563027447
300944,0.9982023571133536
300947,0.9968983828301483
300971,0.9987699122344782
300983,0.9822609687406968
301041,0.9174732448743987
301062,0.8455698647969966
301078,0.9967908101968403
301103,0.9986709802616799
301177,0.9913050563662502
301219,0.9954813067838851
301241,0.8712398674479387
301246,0.996200774152747
301266,0.996639629577279
301432,0.9989135277947367
301469,0.9971792691874276
301498,0.9877991915269891
301513,0.9919240288434992
301557,0.9971765492337685
301586,0.998330689553391
301587,0.9962726945455661
301601,0.9929771650075846
301607,0.9818329176081027
301613,0.9998187683236819
301768,0.9978048368910872
301804,0.9967146007789898
301851,0.9994002958871739
301905,0.9924836828537655
301907,0.7817797418935425
301931,0.9993968042595489
301968,0.9947695467256684
301977,0.9954810905784338
302003,0.9991310077560817
302005,0.9977001474952868
302032,0.9981926474923704
302037,0.9980320414026391
302041,0.9680040975571683
302060,0.9897189906881834
302076,0.9995044069862087
302125,0.9983032316388166
302139,0.9998082358051634
302161,0.9425377672803377
302180,0.9992847210755041
302183,0.9964189488375371
302186,0.9837023969251116
302210,0.5408381621809727
302229,0.9937229325038969
302275,0.986878507049028
