,0
35174,0.05862028145445555
35193,0.05867196312363997
35198,0.6095956915741935
35225,0.0578650507785322
35234,0.058301178551445065
35286,0.058307261073861937
35296,0.0565796736034437
35297,0.059357382067345095
35317,0.48631916446155
35350,0.05849183216324808
35394,0.046894790027132996
35434,0.0584552600115662
35469,0.058140341481309255
35488,0.058622614263295694
35494,0.058167845356381795
35560,0.05832639198695086
35565,0.05845619352970163
35597,0.05904070654269605
35613,0.05600721846376994
35645,0.05839328290364455
35703,0.057842584263318716
35710,0.05577625692710109
35724,0.058638288903647216
35749,0.05899456990871504
35895,0.05328253278205483
35901,0.05865155371058469
35961,0.05861239318034874
35976,0.05880202956997319
36035,0.05839112855532017
36047,0.05906607522943804
36082,0.05533998798752507
36133,0.05708539197712942
36142,0.05750221247203301
36148,0.05858520411901556
36157,0.5703187597701874
36162,0.05832110798910232
36182,0.055659354043963244
36188,0.0589193060871849
36196,0.05885736793740818
36280,0.046229102055982296
36289,0.057811512181105015
36321,0.05872559448331871
36415,0.058900402697245814
36479,0.2745526092911401
36492,0.05542991281108102
36525,0.058581423921420475
36577,0.05861247984855826
36695,0.054971580542327425
36715,0.05401114887931778
36717,0.05889976814559398
36742,0.05662500959428922
36760,0.012839384195896825
36794,0.058995966014650236
36870,0.05773224661518402
36913,0.058787829054494686
36974,0.059005292349407316
36985,0.05607690079183558
36988,0.05796420407440763
36995,0.05900973884792567
37087,0.05908842167339909
37099,0.4845157740836274
37137,0.058991171179965135
37159,0.05492060933405922
37164,0.03427512969045783
37173,0.05821926978151322
37229,0.058655977150486587
37250,0.05902282459630089
37323,0.057592922493633944
37337,0.04952454910278165
37407,0.05067882671097365
37434,0.2301999187711463
37486,0.058326801037389
37555,0.05805916499121868
37605,0.05899888656464759
37639,0.05869586291969026
37668,0.053131635338906975
37749,0.05897400714277348
37766,0.058601753459500264
37778,0.058161969013197014
37849,0.4736206250870256
37896,0.05870086133719629
37937,0.05859968469267258
38012,0.05897527009966092
38033,0.05877071244676034
38036,0.05879855758782758
38067,0.057999780570748
38102,0.05493452240416452
38108,0.05647602077793885
38127,0.05789354870354043
38138,0.05806142400535865
38150,0.057569547214965225
38156,0.05885196903975087
38174,0.05905246522754799
38229,0.047730811608362636
38241,0.058154798227392474
38261,0.05911417602590034
38297,0.3744615064966646
38316,0.23661958307331446
38349,0.0591234287975625
38422,0.05746507295557402
38468,0.05914210246228964
38543,0.058617330567036094
38544,0.059168486719132204
38600,0.058778119175162756
38610,0.05780541144172115
38617,0.058993456291195324
38626,0.05896180823274923
38663,0.058793540587965175
38698,0.05844904341651886
38731,0.058905239673683614
38768,0.10008000391749033
38787,0.05859892241567072
38823,0.058512743576559514
38825,0.05638467461908531
38844,0.059115466489678456
38853,0.04924592877750074
38882,0.059004096554952035
38894,0.05859903482687322
38921,0.059037715002073846
38959,0.05842883233356615
38994,0.05878639730868214
39000,0.058702951694806015
39052,0.058247271096800037
39060,0.08738239457295402
39089,0.05789665984460009
39128,0.05812209669214123
39180,0.058996252463791726
39190,0.058266005121829875
39203,0.038537080343512345
39250,0.05887540174025727
39252,0.057879407864538476
39256,0.05886422720377744
39258,0.9679224337320574
39350,0.016195119579827364
39372,0.059214924217977076
39521,0.05786915147346725
39522,0.16508032370030978
39532,0.562140514111676
39551,0.05890952499114504
39562,0.059035802391834466
39573,0.05894810875885049
39601,0.058182383477034146
39614,0.05642497536364839
39628,0.0580000918257117
39653,0.05742868029696766
39663,0.25104931483274606
39696,0.05888839440501027
39726,0.3960725459425051
39738,0.058768155319554996
39765,0.05891074704620858
39784,0.003117830316645133
39786,0.054872358976367414
39798,0.05879734012266402
39813,0.5006382321681547
39822,0.05913490344539278
39836,0.0577170499959649
39861,0.05909278923068262
39913,0.05898941598989919
39917,0.05547684938569472
40041,0.05886488935048423
40044,0.28045371033478295
40048,0.05681001372443524
40063,0.5792718534295594
40065,0.058997586788142986
40066,0.9086185435845026
40068,0.05575211332229926
40073,0.058592441917654545
40077,0.04857447490734012
40108,0.05852224862603465
40110,0.058466428680984506
40157,0.058915822670293334
40174,0.059064823546824324
40193,0.057908160635107814
40272,0.05803581501977008
40288,0.057401889691980255
40329,0.6195204036764513
40340,0.05707819927499169
40355,0.05909364999865044
40378,0.059107853970142364
40397,0.05902965600555144
40404,0.05381759174979011
40419,0.05863082942975776
40431,0.053058935679868836
40457,0.05885102496639401
40494,0.05784209408452336
40517,0.05612147720148828
40519,0.05759296091283948
40560,0.05820136768587198
40750,0.05900503447818107
40766,0.05871628366693002
40778,0.05912084143385399
40784,0.05901119819720596
40803,0.05911180752166115
40872,0.05879427553706673
40894,0.058372797612597824
40921,0.058755329495310454
40924,0.4730976619528463
40950,0.057412781565729015
41031,0.057338341005047255
41049,0.05820675164924118
41117,0.05858936347148036
41124,0.059029421591721136
41163,0.05897416350870587
41178,0.05902439391997837
41233,0.05730610730134034
41249,0.05890344024832966
41328,0.058583605389912766
41342,0.05911849788790493
41386,0.09827205758773902
41396,0.05758490862676922
41469,0.058899698380992245
41499,0.05857505757911949
41528,0.05891937982797641
41550,0.05889174115923953
41560,0.05893677637532429
41565,0.05845841512199075
41635,0.05355632559007079
41712,0.05870821352911668
41715,0.056326248216723974
41717,0.0589200595106847
41719,0.05896271796115019
41766,0.05762713074715228
41807,0.05667123214339388
41835,0.05824353261711882
41848,0.05898425442701972
41852,0.4900607791247795
41879,0.05878702980781727
41910,0.057521703344594936
41958,0.04902468859011266
42027,0.05853321964270307
42088,0.05862982893435786
42148,0.058105393141089035
42153,0.05880127609650232
42213,0.05899054608448574
42244,0.05885950256068748
42249,0.05888133979289999
42281,0.05865710476702197
42284,0.05728739239056263
42306,0.05839663984921855
42308,0.058855419201798334
42328,0.0587337123827104
42374,0.4422672246971048
42423,0.05688621335129147
42442,0.057135034245769795
42488,0.05843955158468745
42517,0.058595500974661256
42527,0.05866322214091867
42537,0.09565026422444654
42546,0.057987015175000864
42584,0.05782739632503395
42603,0.05875421097636551
42607,0.05895651143993107
42626,0.051803638496875686
42668,0.05766778801622319
42681,0.05903448030267506
42727,0.05788670496083339
42740,0.058680517936614864
42755,0.05859763946707376
42760,0.058885008089814894
42790,0.05773778285012307
42791,0.04685493763060473
42807,0.05837311230941317
42860,0.05779291718973771
42872,0.05865522962844234
42878,0.05723690206242821
42899,0.05471967850085828
42911,0.05920588203059442
42915,0.05775588686278423
42962,0.05900698974587423
43020,0.05894376637668079
43038,0.055470604848318894
43052,0.05895972190296636
43066,0.05812471241256538
43190,0.0550936223532856
43293,0.059032622106829837
43343,0.058599777004117067
43356,0.19451583984989013
43365,0.058438032603951334
43426,0.6100980415742108
43430,0.058787490516648395
43454,0.058579523816021294
43462,0.05704950357673705
43522,0.05899292583573013
43530,0.0582986948048072
43532,0.05898184145161571
43607,0.058870335620849014
43615,0.05838272753026423
43630,0.058673907215579794
43651,0.0588388277187972
43691,0.05172754794901609
43701,0.05878081592569754
43709,0.5696757434660984
43770,0.05900835276016916
43812,0.05881959177045095
43837,0.05903816201843937
43856,0.05880937950043663
43910,0.055253905970130454
43925,0.0581136496064002
43959,0.057774679447404796
43999,0.17113886009040305
44018,0.05885121012503495
44022,0.05870644315970204
44033,0.05866402276291621
44081,0.059092415354730636
44151,0.05854412160447387
44159,0.7854814110317276
44172,0.05908363301277733
44201,0.059029741348106415
44211,0.05887503992985311
44243,0.05787098248443236
44247,0.05906258351039762
44296,0.059001569603043265
44297,0.057666784034085754
44386,0.041293957306103
44390,0.005659501226355717
44406,0.055314671438572584
44416,0.058577513460115374
44484,0.05900091228623206
44485,0.05900052889322973
44495,0.05783414136968588
44536,0.059086055405650574
44542,0.0588915165441678
44579,0.05907718114292748
44629,0.05898057121016471
44655,0.053472012792969474
44664,0.0584175390583566
44665,0.05898626470358834
44729,0.05860405148538832
44737,0.05848420558608363
44738,0.05416646736728511
44853,0.05912032772603032
44870,0.054788731739698934
44895,0.029870873137485453
44977,0.0586033049446083
44990,0.05896872903110089
45016,0.058530617422235844
45021,0.05891579050643918
45029,0.51300575065499
45061,0.05904225093256065
45099,0.057910479076609234
45131,0.05853523738687205
45140,0.6150050095063905
45202,0.058505934131710374
45289,0.05858527615615803
45372,0.055459438397911606
45405,0.05866510408204838
45427,0.05885846507585243
45467,0.05884534465676953
45497,0.04538698894450848
45498,0.05911243436420817
45509,0.058929290300230024
45517,0.0578775814895735
45526,0.055553435918232585
45559,0.05858465360833549
45570,0.05899736076094391
45577,0.12365964106653438
45589,0.058772201888233754
45609,0.058720984352911114
45730,0.05594465057100721
45743,0.058916850846834914
45747,0.40282255090185337
45748,0.057673548065778506
45758,0.05847445926761895
45782,0.040297565958103146
45827,0.05897966251883083
45851,0.05905278610278467
45852,0.057911333464220345
45859,0.058879419151464156
45864,0.05935863506477005
45996,0.05896061749819072
46031,0.05903186886300662
46081,0.17920107496763932
46082,0.05572188519667294
46095,0.05895119237483517
46114,0.543680802062981
46131,0.0589566864674146
46144,0.05697484806214503
46175,0.05869520740724326
46178,0.055781760208046066
46181,0.2807921459440436
46184,0.05715040817816276
46186,0.05719001819382354
46188,0.058534121319839
46197,0.058588935445359556
46283,0.059128653501045375
46309,0.05907565657718794
46353,0.4503026689906271
46403,0.058937532567094615
46450,0.058869749826437855
46472,0.8834239021214528
46556,0.05543132667722936
46584,0.5846091397678984
46594,0.05582746253561876
46653,0.366006212821858
46662,0.05705694896733046
46677,0.05897079632581767
46692,0.058517198227923575
46720,0.05898223095849169
46731,0.05853676522718406
46737,0.058625226822178064
46740,0.3736462664380572
46763,0.058581905359481226
46792,0.21200742964371333
46850,0.05854552139023179
46855,0.5788225255479348
46867,0.0563352693919297
46900,0.05886630445179758
46923,0.05768983782776602
47003,0.05910146841019402
47012,0.058550322778834665
47042,0.2112135185446596
47090,0.3842768961024392
47117,0.05797954528478172
47167,0.12556815179568637
47181,0.0580966821290822
47206,0.5502269258194324
47208,0.057245519402761395
47229,0.01676551790028897
47245,0.05769670079331067
47400,0.05886533881114743
47425,0.05620920934577931
47442,0.058937848964253886
47473,0.04827199550046572
47474,0.05365520132866546
47529,0.05872027078944176
47538,0.05920750886667684
47584,0.058616015284231736
47614,0.24973112940233044
47622,0.058345971520344334
47682,0.05824581379798701
47715,0.055582661287207825
47747,0.03306268733999004
47756,0.038328559477029164
47920,0.05873380814853848
47982,0.059031447387511114
47995,0.05905631773725269
48021,0.05908421074961565
48038,0.05856261136346271
48047,0.05878239298586043
48049,0.056654173469420456
48139,0.058611434870336536
48148,0.05761739585711255
48215,0.058640984271416036
48216,0.058930002533836574
48217,0.0588638185772166
48244,0.05910147562473756
48249,0.059360540974981196
48273,0.05890841060539775
48293,0.48356650704405696
48302,0.18041553735340157
48327,0.05904316251549674
48367,0.05778608400605836
48399,0.0589297152345073
48404,0.05755844449059858
48428,0.979887594381702
48455,0.05840371156441849
48459,0.05885056531732951
48478,0.0588763947193898
48494,0.29599079739753537
48520,0.05686990431958847
48538,0.05750329349560781
48583,0.0588313387460503
48657,0.057386073237852796
48666,0.059162060310059265
48694,0.05902627675127728
48711,0.055585723283784985
48737,0.05799660311301516
48769,0.05783791693971775
48777,0.05901464694208678
48784,0.05900060106170353
48786,0.054600255475778035
48800,0.05866248862903962
48840,0.05859680792104978
48924,0.05840422987183243
48925,0.05887064303872488
48929,0.0588373918169068
48953,0.058459174108667945
48992,0.05794967566972397
49054,0.05892378935689409
49163,0.05762471283237272
49176,0.05773221790531567
49217,0.058366594814078396
49223,0.05426438217629121
49229,0.1749096890912997
49235,0.05864038717247842
49267,0.05903440631936211
49286,0.058926059554477994
49315,0.057528574779133146
49352,0.058816671322915556
49359,0.04995532289362229
49446,0.057943210755693544
49545,0.05904650807159667
49567,0.05851707364864057
49581,0.05746577939654424
49604,0.05132953248375894
49640,0.044219372410610275
49706,0.058924745514067504
49745,0.05887449912592202
49772,0.05904148430344816
49799,0.053454136187366455
49836,0.3678934293652964
49858,0.05727137649803943
49866,0.05859114806264931
49907,0.05892187647901598
49957,0.05846786987449576
49972,0.05741068541956573
49974,0.057575179090793044
49979,0.058890137896546256
50028,0.056709401350087535
50081,0.6020379668177577
50102,0.05899917447126469
50113,0.057685563363354245
50129,0.0591416791856549
50132,0.0588453608875937
50133,0.05900149697915992
50179,0.05903624181248939
50220,0.05873114340669093
50247,0.0590826669187379
50260,0.058981605817102795
50283,0.057949612561193346
50390,0.05912808542059332
50425,0.05669729579496909
50474,0.058069567866012105
50502,0.059022095009704297
50508,0.31648970753355476
50520,0.05895578639109123
50528,0.05079272383499362
50534,0.05902352940555379
50536,0.058815513450243675
50560,0.058963425420294285
50597,0.058097275234646584
50617,0.05775481943572986
50627,0.05863978210419764
50656,0.05699673609495017
50663,0.04265441404940974
50723,0.39000948747102526
50724,0.058461232758357955
50748,0.05820651125244074
50749,0.057042477635740156
50759,0.057738005883358395
50831,0.05520744706465888
50876,0.0587515740986818
50892,0.058446586754211265
50942,0.0579183866311311
50971,0.058574470829052046
50997,0.056069060694972625
51017,0.05822091631282096
51020,0.058975868448106414
51038,0.05909173063711433
51066,0.057061381065965734
51105,0.05894905037806835
51137,0.059068621656764304
51156,0.0588681259298026
51165,0.4976672436313544
51197,0.05901025861416588
51204,0.05875383806856658
51217,0.05889126222578093
51224,0.05876284617628418
51253,0.1994984874535089
51292,0.05905858733206822
51344,0.05885337097481984
51347,0.05882238761890998
51359,0.05931733774019188
51362,0.05190361625785389
51380,0.05699277670672395
51408,0.5163886050260296
